"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761731750.894,310,313,313,313,313,313,313,310,311,313,310,313,313,313,310,310,312,313,312,312,310,310,310,313,313,310,313,312,310,312,310,310,312,312,310,14.0,-20.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.0098876953125,0.978759765625
1761731750.904,313,311,313,313,313,312,313,313,313,313,310,313,312,310,309,312,310,312,314,313,313,312,312,313,313,310,312,310,312,310,312,313,310,309,310,14.0,-20.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0047607421875,-0.00927734375,0.978271484375
1761731750.914,313,313,313,313,313,313,313,310,313,313,309,310,310,312,310,312,313,310,310,312,312,312,310,313,312,310,313,310,310,310,312,313,312,313,313,14.0,-20.0,61.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.005126953125,-0.0087890625,0.9788818359375
1761731750.924,313,312,313,313,313,313,312,313,313,313,309,311,310,310,309,313,310,312,312,312,313,313,313,313,313,313,313,310,313,313,313,312,313,312,313,14.0,-20.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0050048828125,-0.0089111328125,0.979248046875
1761731750.935,313,313,312,313,313,313,312,313,313,312,310,310,313,313,308,313,313,312,310,310,312,310,312,312,313,310,312,310,312,310,310,310,310,312,310,13.0,-16.0,65.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.004150390625,-0.0091552734375,0.9791259765625
1761731750.944,310,312,313,310,313,313,313,313,313,313,310,312,312,309,310,313,310,312,312,313,313,312,312,313,312,310,312,309,310,312,313,312,312,313,313,13.0,-16.0,65.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.003662109375,-0.009521484375,0.9786376953125
1761731750.954,310,313,313,313,308,310,310,313,313,313,312,312,310,310,310,312,313,313,312,313,313,312,312,312,313,310,313,313,312,312,313,310,312,313,313,13.0,-16.0,65.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0037841796875,-0.01025390625,0.9786376953125
1761731750.964,313,313,313,312,310,313,310,312,313,310,308,309,310,310,312,310,312,313,312,312,313,313,313,310,310,310,311,309,312,310,310,310,313,312,313,13.0,-16.0,65.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.0047607421875,-0.01025390625,0.9783935546875
1761731750.974,313,313,315,313,312,312,313,310,313,312,309,310,310,310,310,310,312,312,312,313,312,313,310,313,310,313,312,313,312,313,312,312,312,312,313,13.0,-16.0,65.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.00537109375,-0.0091552734375,0.978271484375
1761731750.984,313,312,313,313,312,310,312,312,313,313,310,310,310,313,310,310,312,313,309,313,313,312,312,312,312,310,309,313,312,312,312,312,313,312,313,13.0,-16.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0047607421875,-0.0086669921875,0.9791259765625
1761731750.994,313,313,312,313,313,312,312,313,313,313,310,312,310,310,313,310,310,312,310,310,310,310,310,312,312,312,310,312,310,312,313,313,310,310,312,13.0,-16.0,65.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.00390625,-0.0093994140625,0.97998046875
1761731751.004,310,312,313,310,313,310,312,312,312,313,310,312,313,312,310,312,313,310,312,312,312,312,313,313,313,313,312,312,310,313,313,310,310,313,310,13.0,-16.0,65.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.0035400390625,-0.0096435546875,0.97998046875
1761731751.014,310,311,313,310,312,310,313,313,312,313,309,312,312,310,313,312,313,309,313,310,312,310,313,310,312,309,310,309,312,310,313,312,310,312,310,13.0,-16.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0032958984375,-0.0093994140625,0.979248046875
1761731751.024,312,313,314,312,314,313,313,310,313,313,310,313,310,312,312,313,312,313,312,313,313,312,310,313,313,313,310,312,312,313,313,313,313,312,313,14.0,-17.0,56.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.003173828125,-0.0093994140625,0.9783935546875
1761731751.035,310,312,312,313,312,312,313,313,312,313,312,312,310,310,310,310,309,313,310,312,310,310,310,310,313,313,313,313,312,310,310,312,310,310,310,14.0,-17.0,56.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.00341796875,-0.0093994140625,0.9781494140625
1761731751.05,310,313,313,313,313,313,314,313,313,313,310,310,311,313,312,312,313,313,312,313,312,313,313,313,313,312,313,310,310,312,312,310,311,312,313,14.0,-17.0,56.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.009521484375,0.9788818359375
1761731751.06,310,313,0,312,310,312,314,317,310,310,312,313,310,310,312,313,313,312,313,312,313,310,313,312,312,310,311,310,313,313,310,313,310,313,310,14.0,-17.0,56.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0035400390625,-0.00927734375,0.9786376953125
1761731751.07,309,313,313,312,310,313,313,313,313,313,310,312,310,310,312,313,313,313,313,312,312,313,313,310,312,310,312,310,310,310,312,310,309,313,313,14.0,-17.0,56.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.00390625,-0.0087890625,0.9769287109375
1761731751.08,310,312,313,313,312,313,313,313,313,313,310,312,313,313,313,310,313,310,310,312,313,313,313,313,312,313,312,312,312,313,312,312,313,310,312,14.0,-17.0,56.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00439453125,-0.0091552734375,0.9764404296875
1761731751.09,310,313,313,313,313,313,311,313,313,313,312,312,313,310,312,312,312,313,313,312,312,312,312,312,313,312,312,312,313,313,313,312,312,312,312,14.0,-17.0,56.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0045166015625,-0.0096435546875,0.9775390625
1761731751.1,310,310,313,313,313,310,313,312,315,312,310,310,312,310,313,310,312,313,312,310,312,310,313,313,310,310,313,310,310,312,310,313,310,310,310,14.0,-17.0,56.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.00439453125,-0.009765625,0.9786376953125
1761731751.11,313,312,314,313,313,310,313,313,313,313,312,312,310,311,310,310,313,310,310,312,312,312,313,313,312,312,312,310,313,310,313,313,313,313,310,14.0,-17.0,56.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.0037841796875,-0.009765625,0.9793701171875
1761731751.12,312,313,313,311,313,312,313,312,313,312,313,309,313,310,310,311,310,310,312,310,312,313,309,312,310,310,309,310,310,312,312,313,310,310,312,14.0,-17.0,56.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.010009765625,0.9796142578125
1761731751.13,313,313,312,312,313,302,312,310,312,313,310,308,309,310,312,312,310,310,313,312,310,310,313,310,312,312,310,313,312,310,313,313,310,312,310,11.0,-14.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.0101318359375,0.9794921875
1761731751.141,312,313,313,312,313,310,313,310,313,312,310,311,310,309,310,310,313,310,313,310,310,313,310,314,310,310,310,310,310,310,310,310,309,312,312,11.0,-14.0,61.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.00439453125,-0.009765625,0.9791259765625
1761731751.151,310,314,313,312,311,310,312,312,312,313,312,312,309,313,310,312,313,312,310,313,313,310,312,310,313,311,312,310,309,310,310,313,309,310,312,11.0,-14.0,61.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.00927734375,0.9794921875
1761731751.161,313,313,313,313,314,313,315,313,312,310,310,310,312,312,310,314,313,313,313,312,312,313,310,313,312,310,310,310,310,311,310,310,310,313,313,11.0,-14.0,61.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.00927734375,0.979248046875
1761731751.171,313,313,313,313,313,313,313,313,313,310,310,310,313,312,310,312,312,312,310,313,312,313,308,312,312,310,310,312,310,310,313,310,312,309,313,11.0,-14.0,61.0,0.0,0.1831054538488388,-0.1220703050494194,-0.003662109375,-0.0093994140625,0.9786376953125
1761731751.181,313,313,313,313,313,313,312,310,310,310,309,313,312,310,313,309,312,310,313,310,312,313,313,310,313,312,310,310,312,313,313,311,312,313,313,11.0,-14.0,61.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.0089111328125,0.9786376953125
1761731751.191,311,313,313,313,313,313,311,312,313,313,313,313,312,310,310,312,312,313,312,312,314,312,313,310,312,310,310,310,310,312,310,310,300,314,312,11.0,-14.0,61.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0035400390625,-0.0086669921875,0.978515625
1761731751.201,312,313,310,313,313,314,313,313,313,313,310,310,313,310,313,310,313,313,313,310,312,310,313,313,308,310,311,310,312,313,310,310,310,310,310,11.0,-14.0,61.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.003173828125,-0.0089111328125,0.978515625
1761731751.211,312,313,313,315,312,313,312,313,313,312,310,310,310,310,310,310,310,310,312,313,310,311,312,313,313,312,313,312,312,310,310,310,309,310,310,11.0,-14.0,61.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.0032958984375,-0.00927734375,0.9786376953125
1761731751.221,313,312,315,313,313,313,313,314,310,313,309,310,312,312,308,310,310,312,313,309,313,313,310,312,310,312,309,310,310,313,312,310,313,313,310,14.0,-19.0,64.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.00390625,-0.0089111328125,0.979248046875
1761731751.231,310,313,315,313,313,314,313,312,313,313,313,310,310,312,310,312,310,310,310,312,312,313,298,314,313,313,312,312,312,313,313,312,310,313,313,14.0,-19.0,64.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004638671875,-0.0089111328125,0.97998046875
1761731751.241,312,313,313,313,310,313,312,312,313,310,310,310,310,313,312,310,310,310,313,310,313,310,313,312,312,313,308,338,312,312,310,310,310,312,313,14.0,-19.0,64.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.0089111328125,0.9793701171875
1761731751.251,312,313,313,311,310,312,310,311,310,312,310,310,313,313,312,309,313,310,310,312,313,310,293,313,312,308,310,309,308,313,312,312,312,310,313,14.0,-19.0,64.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.0087890625,0.9786376953125
1761731751.262,313,312,313,313,313,313,313,313,313,313,312,311,310,310,309,310,309,312,310,310,310,313,310,313,310,312,310,312,310,310,310,312,312,310,313,14.0,-19.0,64.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0091552734375,0.9788818359375
1761731751.272,310,312,313,313,313,313,311,310,312,312,310,313,310,313,310,310,312,313,313,313,312,310,313,313,311,310,310,312,310,308,310,311,313,311,313,14.0,-19.0,64.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.00439453125,-0.0098876953125,0.9794921875
1761731751.282,310,313,312,313,313,313,313,310,310,313,310,308,310,310,310,312,310,310,312,312,312,312,313,312,312,310,310,312,313,313,313,310,310,310,312,14.0,-19.0,64.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.004150390625,-0.0101318359375,0.9793701171875
1761731751.292,312,313,313,314,312,313,310,313,313,313,313,312,310,310,313,312,313,312,313,313,313,312,313,313,310,310,313,310,310,313,313,313,313,310,313,14.0,-19.0,64.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.003662109375,-0.0101318359375,0.978515625
1761731751.302,313,313,310,313,312,313,313,313,312,312,310,310,313,312,312,310,310,313,310,310,313,312,313,312,312,310,310,310,310,310,312,312,310,313,312,14.0,-19.0,64.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.010009765625,0.978515625
1761731751.312,310,313,312,312,313,313,313,313,312,310,310,310,313,310,313,310,311,310,312,313,310,310,312,313,313,310,312,310,310,310,310,310,310,312,310,14.0,-19.0,64.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.005615234375,-0.00927734375,0.9794921875
1761731751.322,312,313,313,313,313,313,314,312,313,312,313,312,310,310,309,310,312,312,310,310,310,309,313,313,313,310,313,310,312,310,310,312,312,311,312,13.0,-18.0,64.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.005615234375,-0.008544921875,0.9801025390625
1761731751.332,312,313,312,312,310,313,313,314,313,313,312,313,313,309,310,313,310,310,310,310,310,312,312,312,312,313,310,310,310,312,313,313,313,310,310,13.0,-18.0,64.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0086669921875,0.9791259765625
1761731751.342,312,313,313,311,313,313,310,312,312,314,310,312,310,312,310,311,310,310,312,310,312,312,313,313,312,313,313,313,312,311,313,313,310,312,312,13.0,-18.0,64.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0029296875,-0.0089111328125,0.9776611328125
1761731751.352,310,313,312,313,313,313,312,310,313,312,310,313,313,312,310,313,310,310,312,313,313,310,313,313,313,313,310,310,310,312,310,310,313,310,312,13.0,-18.0,64.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.00927734375,0.978271484375
1761731751.362,310,310,314,313,311,313,313,312,313,312,313,310,312,313,313,310,312,310,312,308,313,312,312,313,312,310,311,313,312,310,312,312,312,312,312,13.0,-18.0,64.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.003173828125,-0.0091552734375,0.9801025390625
1761731751.372,312,313,313,313,312,313,312,313,313,313,310,312,310,308,310,310,310,313,312,313,312,310,312,313,310,313,311,312,311,310,313,310,312,312,312,13.0,-18.0,64.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.002685546875,-0.0089111328125,0.98046875
1761731751.382,311,312,312,312,313,313,313,312,312,313,309,310,310,310,310,312,310,309,308,312,313,312,313,313,312,310,312,310,310,312,310,310,313,313,310,13.0,-18.0,64.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.0029296875,-0.0091552734375,0.978759765625
1761731751.392,313,313,313,313,310,312,313,313,311,313,313,310,312,310,310,313,313,311,310,312,313,312,313,313,313,310,312,310,310,310,310,310,312,310,310,13.0,-18.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00341796875,-0.0096435546875,0.977294921875
1761731751.402,310,313,310,313,312,310,310,312,312,312,310,310,312,310,310,310,310,310,313,313,312,310,313,310,310,310,310,310,312,310,312,310,310,312,312,13.0,-18.0,64.0,0.1220703050494194,0.1220703050494194,0.0,-0.0040283203125,-0.009521484375,0.9776611328125
1761731751.413,312,313,314,313,313,310,313,313,313,313,310,313,312,310,313,313,313,310,311,312,313,313,313,313,313,312,310,311,312,310,310,312,312,313,310,13.0,-18.0,64.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0091552734375,0.97900390625
1761731751.423,312,313,313,313,313,313,313,312,313,309,308,313,310,310,310,312,310,313,310,313,312,312,313,312,312,310,310,310,310,312,313,312,310,313,313,14.0,-18.0,57.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.0087890625,0.979736328125
1761731751.433,312,313,310,313,312,313,313,310,313,313,309,310,310,312,310,312,310,310,312,313,312,313,310,313,313,312,310,310,310,310,310,313,312,312,313,14.0,-18.0,57.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0091552734375,0.97900390625
1761731751.443,310,313,313,307,313,313,313,312,310,312,313,310,312,310,310,312,310,310,312,313,312,312,310,310,309,310,310,310,310,310,310,310,313,310,310,14.0,-18.0,57.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0042724609375,-0.0093994140625,0.9786376953125
1761731751.455,310,312,313,313,313,312,312,312,313,313,310,312,313,310,310,313,312,312,312,310,310,310,313,310,312,312,313,311,309,313,312,310,312,312,312,14.0,-18.0,57.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.0091552734375,0.97900390625
1761731751.465,313,315,313,313,312,313,313,313,312,313,310,310,313,313,312,312,312,313,312,313,310,312,313,313,312,312,311,312,310,312,312,312,313,310,313,14.0,-18.0,57.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0032958984375,-0.0093994140625,0.978759765625
1761731751.475,312,313,313,313,313,313,314,313,313,313,310,310,310,312,313,311,312,313,313,312,313,310,310,312,313,312,310,310,310,310,312,312,310,313,313,14.0,-18.0,57.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.009765625,0.97802734375
1761731751.485,310,313,313,313,313,312,312,312,313,313,313,310,310,308,310,309,313,312,310,313,313,312,313,310,313,310,310,312,312,312,310,312,312,312,312,14.0,-18.0,57.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.004150390625,-0.010009765625,0.977783203125
1761731751.495,312,315,313,313,313,312,312,310,313,313,310,309,312,310,310,312,310,310,313,310,313,312,313,312,312,312,310,310,310,312,313,312,312,310,310,14.0,-18.0,57.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.0040283203125,-0.009521484375,0.978271484375
1761731751.505,313,313,313,313,312,313,312,313,313,313,308,309,310,313,313,312,308,312,312,309,312,310,310,313,312,310,309,310,310,313,313,311,313,310,312,14.0,-18.0,57.0,0.2441406100988388,0.1220703050494194,-0.0610351525247097,-0.0035400390625,-0.0087890625,0.9786376953125
1761731751.515,309,313,313,311,310,313,315,310,312,313,310,310,310,312,312,312,313,310,312,310,312,312,310,312,310,310,313,310,311,310,310,312,312,312,310,14.0,-18.0,57.0,0.2441406100988388,0.1831054538488388,0.0,-0.0029296875,-0.0089111328125,0.978271484375
1761731751.525,313,313,313,313,313,312,310,312,312,313,310,312,312,312,310,312,310,312,310,312,310,313,312,311,312,310,313,310,310,310,310,313,312,309,310,13.0,-18.0,68.0,0.1831054538488388,0.2441406100988388,0.0,-0.0030517578125,-0.0096435546875,0.9779052734375
1761731751.535,312,313,313,313,312,310,313,312,314,313,310,310,310,310,310,310,310,314,313,312,311,312,312,313,313,313,310,310,313,310,313,312,310,310,310,13.0,-18.0,68.0,0.0610351525247097,0.2441406100988388,0.0,-0.0042724609375,-0.0103759765625,0.978271484375
1761731751.545,310,312,313,313,313,313,313,312,313,313,312,309,313,312,310,313,312,310,310,312,310,310,312,313,313,312,267,327,313,308,310,312,313,312,313,13.0,-18.0,68.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00537109375,-0.01025390625,0.978759765625
1761731751.556,312,313,312,312,313,313,313,312,313,310,312,310,310,310,312,312,312,313,313,312,310,310,313,313,312,310,312,310,310,313,310,313,309,312,312,13.0,-18.0,68.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0047607421875,-0.0098876953125,0.9791259765625
1761731751.566,310,313,313,313,313,313,313,313,312,310,312,310,312,310,312,310,313,313,312,310,313,313,313,312,313,310,313,312,313,313,310,312,312,314,313,13.0,-18.0,68.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.003662109375,-0.0096435546875,0.9791259765625
